6858, 1.2796733741615631, 0, 0
6859, 1.279632599504301, 0, 0
6860, 1.2797376093294461, 0, 0
6861, 1.279696837195744, 0, 0
6862, 1.2798018070533372, 0, 0
6863, 1.2799067463208509, 0, 0
6864, 1.2798659673659674, 0, 0
6865, 1.279970866715222, 0, 0
6866, 1.279930090300029, 0, 0
6867, 1.2798893257608854, 0, 0
6868, 1.2801397786837507, 1.2801397786837507, 0
6869, 1.2800989954869704, 0, 0
6870, 1.2802037845705967, 0, 0
6871, 1.2803085431523795, 0, 0
6872, 1.280267753201397, 0, 0
6873, 1.2803724719918521, 0, 0
6874, 1.2803316846086703, 0, 0
6875, 1.2802909090909091, 0, 0
6876, 1.2802501454333914, 0, 0
6877, 1.2802093936309438, 0, 0
6878, 1.280168653678395, 0, 0
6879, 1.280273295537142, 1.280273295537142, 0
6880, 1.2803779069767443, 0, 0
6881, 1.2803371602964686, 0, 0
6882, 1.2804417320546353, 0, 0
6883, 1.2805462734272846, 1.2805462734272846, 0
6884, 1.2805055200464845, 0, 0
6885, 1.2804647785039942, 0, 0
6886, 1.2804240487946559, 0, 0
6887, 1.280383330913315, 0, 0
6888, 1.28034262485482, 0, 0
6889, 1.2804470895630715, 0, 0
6890, 1.2805515239477503, 1.2805515239477503, 0
6891, 1.2805108112030184, 0, 0
6892, 1.28047011027278, 0, 0
6893, 1.2804294211518932, 0, 0
6894, 1.280388743835219, 0, 0
6895, 1.2803480783176215, 0, 0
6896, 1.2803074245939676, 0, 0
6897, 1.2802667826591272, 0, 0
6898, 1.2802261525079732, 0, 0
6899, 1.2801855341353818, 0, 0
6900, 1.2802898550724637, 0, 0
6901, 1.2802492392406897, 0, 0
6902, 1.2802086351782092, 0, 0
6903, 1.2801680428799074, 0, 0
6904, 1.280127462340672, 0, 0
6905, 1.2800868935553946, 0, 0
6906, 1.2803359397625254, 0, 0
6907, 1.2802953525409004, 0, 0
6908, 1.2802547770700636, 0, 0
6909, 1.2802142133449124, 0, 0
6910, 1.2801736613603474, 0, 0
6911, 1.2801331211112719, 0, 0
6912, 1.2802372685185186, 0, 0
6913, 1.280196730797049, 0, 0
6914, 1.2803008388776396, 0, 0
6915, 1.2802603036876357, 0, 0
6916, 1.2802197802197801, 0, 0
6917, 1.2801792684689894, 0, 0
6918, 1.2801387684301822, 0, 0
6919, 1.28009828009828, 0, 0
6920, 1.2800578034682082, 0, 0
6921, 1.2800173385348939, 0, 0
6922, 1.2799768852932678, 0, 0
6923, 1.2799364437382637, 0, 0
6924, 1.279896013864818, 0, 0
6925, 1.28, 0, 0
6926, 1.2799595726248918, 0, 0
6927, 1.2799191569221886, 0, 0
6928, 1.279878752886836, 0, 0
6929, 1.2799826814836195, 0, 0
6930, 1.2800865800865802, 0, 0
6931, 1.2800461693839273, 0, 0
6932, 1.2800057703404502, 0, 0
6933, 1.2799653829511035, 0, 0
6934, 1.279925007210845, 0, 0
6935, 1.280028839221341, 0, 0
6936, 1.2804209919261822, 1.2804209919261822, 0
6937, 1.2803805679688627, 0, 0
6938, 1.2803401556644567, 0, 0
6939, 1.280443867992506, 0, 0
6940, 1.2804034582132564, 0, 0
6941, 1.2803630600777987, 0, 0
6942, 1.280466724286949, 1.280466724286949, 0
6943, 1.280570358634596, 0, 0
6944, 1.2806739631336406, 0, 0
6945, 1.2806335493160548, 0, 0
6946, 1.2805931471350418, 0, 0
6947, 1.2805527565855765, 0, 0
6948, 1.2805123776626368, 0, 0
6949, 1.280472010361203, 0, 0
6950, 1.280431654676259, 0, 0
6951, 1.2803913106027909, 0, 0
6952, 1.2803509781357882, 0, 0
6953, 1.280310657270243, 0, 0
6954, 1.2802703480011504, 0, 0
6955, 1.2802300503235082, 0, 0
6956, 1.2801897642323175, 0, 0
6957, 1.2801494897225816, 0, 0
6958, 1.2801092267893073, 0, 0
6959, 1.2800689754275039, 0, 0
6960, 1.280028735632184, 0, 0
6961, 1.2799885073983623, 0, 0
6962, 1.279948290721057, 0, 0
6963, 1.2799080855952893, 0, 0
6964, 1.2800114876507753, 0, 0
6965, 1.2799712849964107, 0, 0
6966, 1.2800746482917025, 0, 0
6967, 1.2800344481125305, 0, 0
6968, 1.2799942594718714, 0, 0
6969, 1.2799540823647582, 0, 0
6970, 1.2799139167862268, 0, 0
6971, 1.2800172141730024, 0, 0
6972, 1.2799770510613884, 0, 0
6973, 1.2799368994693818, 0, 0
6974, 1.2798967593920276, 0, 0
6975, 1.28, 1.28, 0
6976, 1.279959862385321, 0, 0
6977, 1.2799197362763366, 0, 0
6978, 1.2798796216680997, 0, 0
6979, 1.2799828055595357, 0, 0
6980, 1.2802292263610315, 1.2802292263610315, 0
6981, 1.2801890846583583, 0, 0
6982, 1.280148954454311, 0, 0
6983, 1.2801088357439496, 0, 0
6984, 1.2800687285223367, 0, 0
6985, 1.2800286327845383, 0, 0
6986, 1.2799885485256226, 0, 0
6987, 1.2799484757406612, 0, 0
6988, 1.2799084144247281, 0, 0
6989, 1.2800114465588783, 0, 0
6990, 1.2799713876967096, 0, 0
6991, 1.2799313402946646, 0, 0
6992, 1.2798913043478262, 0, 0
6993, 1.27999427999428, 0, 0
6994, 1.2800972261938806, 0, 0
6995, 1.2800571837026447, 0, 0
6996, 1.2800171526586621, 0, 0
6997, 1.280262969844219, 1.280262969844219, 0
6998, 1.2802229208345242, 0, 0
6999, 1.2801828832690385, 0, 0
7000, 1.2801428571428572, 0, 0
7001, 1.2801028424510785, 0, 0
7002, 1.2800628391888031, 0, 0
7003, 1.2800228473511353, 0, 0
7004, 1.279982866933181, 0, 0
7005, 1.27994289793005, 0, 0
7006, 1.279902940336854, 0, 0
7007, 1.2798629941487085, 0, 0
7008, 1.2798230593607305, 0, 0
7009, 1.2797831359680412, 0, 0
7010, 1.2797432239657631, 0, 0
7011, 1.279703323349023, 0, 0
7012, 1.2796634341129491, 0, 0
7013, 1.2796235562526737, 0, 0
7014, 1.2795836897633306, 0, 0
7015, 1.279543834640057, 0, 0
7016, 1.2795039908779933, 0, 0
7017, 1.2794641584722817, 0, 0
7018, 1.2794243374180678, 0, 0
7019, 1.2795269981478843, 0, 0
7020, 1.2794871794871794, 0, 0
7021, 1.2794473721692066, 0, 0
7022, 1.27940757618912, 0, 0
7023, 1.2795101808344012, 0, 0
7024, 1.2794703872437359, 0, 0
7025, 1.2794306049822064, 0, 0
7026, 1.2793908340449758, 0, 0
7027, 1.2793510744272094, 0, 0
7028, 1.2793113261240752, 0, 0
7029, 1.2794138568786455, 0, 0
7030, 1.2793741109530583, 0, 0
7031, 1.2793343763333807, 0, 0
7032, 1.2792946530147895, 0, 0
7033, 1.279254940992464, 0, 0
7034, 1.2792152402615866, 0, 0
7035, 1.279175550817342, 0, 0
7036, 1.2792779988629903, 0, 0
7037, 1.2792383117805883, 0, 0
7038, 1.2793407217959647, 1.2793407217959647, 0
7039, 1.2793010370791305, 0, 0
7040, 1.2792613636363637, 0, 0
7041, 1.2792217014628604, 0, 0
7042, 1.2791820505538198, 0, 0
7043, 1.2794263808036348, 0, 0
7044, 1.2793867120954003, 0, 0
7045, 1.279347054648687, 0, 0
7046, 1.2793074084587, 0, 0
7047, 1.279267773520647, 0, 0
7048, 1.2792281498297389, 0, 0
7049, 1.2791885373811889, 0, 0
7050, 1.2791489361702129, 0, 0
7051, 1.2792511700468019, 0, 0
7052, 1.2792115711854792, 0, 0
7053, 1.279171983553098, 0, 0
7054, 1.2791324071448824, 0, 0
7055, 1.2790928419560594, 0, 0
7056, 1.2790532879818595, 0, 0
7057, 1.27915544849086, 0, 0
7058, 1.279115896854633, 0, 0
7059, 1.2790763564244227, 0, 0
7060, 1.2791784702549576, 0, 0
7061, 1.2791389321625832, 0, 0
7062, 1.2793826111583122, 1.2793826111583122, 0
7063, 1.2793430553589127, 0, 0
7064, 1.279303510758777, 0, 0
7065, 1.2792639773531493, 0, 0
7066, 1.2792244551372771, 0, 0
7067, 1.27918494410641, 0, 0
7068, 1.2791454442558008, 0, 0
7069, 1.2791059555807045, 0, 0
7070, 1.279066478076379, 0, 0
7071, 1.2791684344505727, 0, 0
7072, 1.279128959276018, 0, 0
7073, 1.2790894952636789, 0, 0
7074, 1.2791914051456037, 0, 0
7075, 1.2792932862190813, 0, 0
7076, 1.2792538157150932, 0, 0
7077, 1.2792143563656917, 0, 0
7078, 1.2791749081661485, 0, 0
7079, 1.2792767340019777, 0, 0
7080, 1.2792372881355931, 0, 0
7081, 1.2793390764016381, 0, 0
7082, 1.27929963287207, 0, 0
7083, 1.2794013835945222, 0, 0
7084, 1.2793619424054206, 0, 0
7085, 1.2794636556104446, 0, 0
7086, 1.279424216765453, 0, 0
7087, 1.2795258924791872, 0, 0
7088, 1.2794864559819412, 0, 0
7089, 1.2794470306108054, 0, 0
7090, 1.2795486600846262, 0, 0
7091, 1.2795092370610632, 0, 0
7092, 1.2796108291032149, 0, 0
7093, 1.2795714084308474, 0, 0
7094, 1.2795319988722864, 0, 0
7095, 1.2796335447498237, 1.2796335447498237, 0
7096, 1.2795941375422772, 0, 0
7097, 1.279554741440045, 0, 0
7098, 1.2796562411947028, 0, 0
7099, 1.2796168474433018, 0, 0
7100, 1.2795774647887324, 0, 0
7101, 1.279538093226306, 0, 0
7102, 1.2794987327513376, 0, 0
7103, 1.279459383359144, 0, 0
7104, 1.279420045045045, 0, 0
7105, 1.279380717804363, 0, 0
7106, 1.2793414016324234, 0, 0
7107, 1.2793020965245532, 0, 0
7108, 1.2792628024760833, 0, 0
7109, 1.2792235194823462, 0, 0
7110, 1.2791842475386779, 0, 0
7111, 1.2791449866404163, 0, 0
7112, 1.2791057367829022, 0, 0
7113, 1.2792070856178828, 0, 0
7114, 1.2791678380657858, 0, 0
7115, 1.279409697821504, 0, 0
7116, 1.2793704328274311, 0, 0
7117, 1.2794716875087817, 0, 0
7118, 1.2794324248384377, 0, 0
7119, 1.279393173198483, 0, 0
7120, 1.2793539325842698, 0, 0
7121, 1.279314702991153, 0, 0
7122, 1.2792754844144902, 0, 0
7123, 1.279236276849642, 0, 0
7124, 1.2791970802919708, 0, 0
7125, 1.279157894736842, 0, 0
7126, 1.279118720179624, 0, 0
7127, 1.2790795566156867, 0, 0
7128, 1.279040404040404, 0, 0
7129, 1.2790012624491514, 0, 0
7130, 1.2789621318373072, 0, 0
7131, 1.2789230122002524, 0, 0
7132, 1.2788839035333708, 0, 0
7133, 1.2788448058320483, 0, 0
7134, 1.2788057190916737, 0, 0
7135, 1.2787666433076383, 0, 0
7136, 1.2788677130044843, 0, 0
7137, 1.278828639484377, 0, 0
7138, 1.2787895769123003, 0, 0
7139, 1.278750525283653, 0, 0
7140, 1.2787114845938374, 0, 0
7141, 1.278672454838258, 0, 0
7142, 1.2786334360123215, 0, 0
7143, 1.2787344253114938, 0, 0
7144, 1.2786954087346025, 0, 0
7145, 1.2786564030790764, 0, 0
7146, 1.2786174083403303, 0, 0
7147, 1.278578424513782, 0, 0
7148, 1.2785394515948516, 0, 0
7149, 1.278500489578962, 0, 0
7150, 1.2784615384615385, 0, 0
7151, 1.2785624388197454, 0, 0
7152, 1.2786633109619687, 0, 0
7153, 1.2786243534181463, 0, 0
7154, 1.2787251887056192, 0, 0
7155, 1.278825995807128, 0, 0
7156, 1.278787031861375, 0, 0
7157, 1.2787480788039682, 0, 0
7158, 1.2787091366303436, 0, 0
7159, 1.278949573962844, 1.278949573962844, 0
7160, 1.2789106145251397, 0, 0
7161, 1.2788716659684403, 0, 0
7162, 1.278972354091036, 0, 0
7163, 1.278933407790032, 0, 0
7164, 1.278894472361809, 0, 0
7165, 1.2788555478018144, 0, 0
7166, 1.2788166341054983, 0, 0
7167, 1.2789172596623413, 0, 0
7168, 1.2788783482142858, 0, 0
7169, 1.2788394476217047, 0, 0
7170, 1.2789400278940029, 0, 0
7171, 1.2789011295495747, 0, 0
7172, 1.278862242052426, 0, 0
7173, 1.2788233653980203, 0, 0
7174, 1.2789238918316141, 0, 0
7175, 1.2788850174216029, 0, 0
7176, 1.2788461538461537, 0, 0
7177, 1.278946635084297, 0, 0
7178, 1.2789077737531345, 0, 0
7179, 1.2788689232483632, 0, 0
7180, 1.2788300835654596, 0, 0
7181, 1.2787912546999025, 0, 0
7182, 1.2787524366471734, 0, 0
7183, 1.2787136294027566, 0, 0
7184, 1.278674832962138, 0, 0
7185, 1.2786360473208072, 0, 0
7186, 1.2785972724742556, 0, 0
7187, 1.278558508417977, 0, 0
7188, 1.278519755147468, 0, 0
7189, 1.2784810126582278, 0, 0
7190, 1.2785813630041725, 1.2785813630041725, 0
7191, 1.278542622722848, 0, 0
7192, 1.278642936596218, 0, 0
7193, 1.278604198526345, 0, 0
7194, 1.2785654712260217, 0, 0
7195, 1.2785267546907575, 0, 0
7196, 1.2784880489160644, 0, 0
7197, 1.2784493538974573, 0, 0
7198, 1.278410669630453, 0, 0
7199, 1.2783719961105708, 0, 0
7200, 1.2783333333333333, 0, 0
7201, 1.2782946812942646, 0, 0
7202, 1.278256039988892, 0, 0
7203, 1.2782174094127448, 0, 0
7204, 1.2781787895613548, 0, 0
7205, 1.2781401804302568, 0, 0
7206, 1.2781015820149875, 0, 0
7207, 1.2780629943110864, 0, 0
7208, 1.2780244173140956, 0, 0
7209, 1.2781245665140797, 0, 0
7210, 1.2780859916782248, 0, 0
7211, 1.278186104562474, 0, 0
7212, 1.2781475318912923, 0, 0
7213, 1.2781089699154304, 0, 0
7214, 1.2782090379817022, 0, 0
7215, 1.2781704781704781, 0, 0
7216, 1.2781319290465631, 0, 0
7217, 1.2780933906055147, 0, 0
7218, 1.2780548628428927, 0, 0
7219, 1.2780163457542595, 0, 0
7220, 1.2781163434903047, 0, 0
7221, 1.2780778285556018, 0, 0
7222, 1.2781777900858489, 0, 0
7223, 1.2781392773085976, 0, 0
7224, 1.2781007751937985, 0, 0
7225, 1.2780622837370241, 0, 0
7226, 1.27802380293385, 0, 0
7227, 1.2779853327798534, 0, 0
7228, 1.2779468732706143, 0, 0
7229, 1.2779084244017154, 0, 0
7230, 1.2778699861687413, 0, 0
7231, 1.2779698520259992, 1.2779698520259992, 0
7232, 1.2779314159292035, 0, 0
7233, 1.27789299046039, 0, 0
7234, 1.2778545756151507, 0, 0
7235, 1.2778161713890808, 0, 0
7236, 1.2777777777777777, 0, 0
7237, 1.2777393947768412, 0, 0
7238, 1.2777010223818734, 0, 0
7239, 1.277662660588479, 0, 0
7240, 1.277900552486188, 0, 0
7241, 1.27786217373291, 0, 0
7242, 1.2779618889809445, 0, 0
7243, 1.2779235123567583, 0, 0
7244, 1.2778851463279957, 0, 0
7245, 1.277846790890269, 0, 0
7246, 1.277808446039194, 0, 0
7247, 1.2779080999034083, 0, 0
7248, 1.2778697571743929, 0, 0
7249, 1.2778314250241412, 0, 0
7250, 1.277793103448276, 0, 0
7251, 1.2777547924424217, 0, 0
7252, 1.2777164920022064, 0, 0
7253, 1.2776782021232593, 0, 0
7254, 1.2776399228012132, 0, 0
7255, 1.2776016540317023, 0, 0
7256, 1.2775633958103638, 0, 0
7257, 1.2775251481328374, 0, 0
7258, 1.2774869109947644, 0, 0
7259, 1.2774486843917896, 0, 0
7260, 1.2774104683195593, 0, 0
7261, 1.2773722627737227, 0, 0
7262, 1.2773340677499312, 0, 0
7263, 1.2772958832438386, 0, 0
7264, 1.2772577092511013, 0, 0
7265, 1.2773571920165177, 0, 0
7266, 1.277456647398844, 0, 0
7267, 1.2776936837759736, 0, 0
7268, 1.2777930654925702, 0, 0
7269, 1.2777548493602973, 0, 0
7270, 1.2781292984869326, 1.2781292984869326, 0
7271, 1.278091046623573, 0, 0
7272, 1.278052805280528, 0, 0
7273, 1.278014574453458, 0, 0
7274, 1.2779763541380258, 0, 0
7275, 1.277938144329897, 0, 0
7276, 1.27803738317757, 0, 0
7277, 1.277999175484403, 0, 0
7278, 1.2779609782907393, 0, 0
7279, 1.2780601731007006, 0, 0
7280, 1.278021978021978, 0, 0
7281, 1.2779837934349678, 0, 0
7282, 1.2780829442460862, 0, 0
7283, 1.2781820678291913, 0, 0
7284, 1.2781438769906646, 0, 0
7285, 1.278105696636925, 0, 0
7286, 1.2780675267636563, 0, 0
7287, 1.2784410594208866, 1.2784410594208866, 0
7288, 1.2785400658616906, 0, 0
7289, 1.278501852105913, 0, 0
7290, 1.2784636488340193, 0, 0
7291, 1.2784254560416952, 0, 0
7292, 1.2783872737246298, 0, 0
7293, 1.2783491018785136, 0, 0
7294, 1.2783109404990403, 0, 0
7295, 1.2782727895819055, 0, 0
7296, 1.278234649122807, 0, 0
7297, 1.2781965191174456, 0, 0
7298, 1.2781583995615238, 0, 0
7299, 1.2781202904507467, 0, 0
7300, 1.2782191780821919, 0, 0
7301, 1.2781810710861525, 0, 0
7302, 1.2781429745275268, 0, 0
7303, 1.2781048884020265, 0, 0
7304, 1.278066812705367, 0, 0
7305, 1.2780287474332648, 0, 0
7306, 1.27799069258144, 0, 0
7307, 1.2779526481456138, 0, 0
7308, 1.2779146141215108, 0, 0
7309, 1.277876590504857, 0, 0
7310, 1.2778385772913816, 0, 0
7311, 1.2778005744768157, 0, 0
7312, 1.2778993435448578, 0, 0
7313, 1.2778613428141665, 0, 0
7314, 1.277823352474706, 0, 0
7315, 1.2777853725222146, 0, 0
7316, 1.2778840896664845, 0, 0
7317, 1.2779827798277983, 1.2779827798277983, 0
7318, 1.27794479365947, 0, 0
7319, 1.2779068178712938, 0, 0
7320, 1.2778688524590165, 0, 0
7321, 1.2778308974183854, 0, 0
7322, 1.2777929527451517, 0, 0
7323, 1.2778915744913286, 0, 0
7324, 1.2781267067176407, 0, 0
7325, 1.2780887372013652, 0, 0
7326, 1.2780507780507782, 0, 0
7327, 1.278012829261635, 0, 0
7328, 1.2779748908296944, 0, 0
7329, 1.2780734070132351, 0, 0
7330, 1.2780354706684858, 0, 0
7331, 1.2779975446733052, 0, 0
7332, 1.2779596290234587, 0, 0
7333, 1.2779217237147142, 0, 0
7334, 1.2778838287428416, 0, 0
7335, 1.2778459441036127, 0, 0
7336, 1.2778080697928027, 0, 0
7337, 1.2777702058061877, 0, 0
7338, 1.2777323521395476, 0, 0
7339, 1.2776945087886633, 0, 0
7340, 1.2776566757493188, 0, 0
7341, 1.2776188530173, 0, 0
7342, 1.2775810405883956, 0, 0
7343, 1.2775432384583958, 0, 0
7344, 1.2775054466230937, 0, 0
7345, 1.2774676650782846, 0, 0
7346, 1.277429893819766, 0, 0
7347, 1.2775282428201986, 1.2775282428201986, 0
7348, 1.277490473598258, 0, 0
7349, 1.2774527146550552, 0, 0
7350, 1.2774149659863945, 0, 0
7351, 1.2773772275880833, 0, 0
7352, 1.2773394994559304, 0, 0
7353, 1.2773017815857473, 0, 0
7354, 1.2772640739733478, 0, 0
7355, 1.2774983004758667, 0, 0
7356, 1.2774605764002176, 0, 0
7357, 1.2774228625798558, 0, 0
7358, 1.2773851590106007, 0, 0
7359, 1.2773474656882728, 0, 0
7360, 1.2773097826086957, 0, 0
7361, 1.2772721097676947, 0, 0
7362, 1.2772344471610975, 0, 0
7363, 1.2771967947847345, 0, 0
7364, 1.277159152634438, 0, 0
7365, 1.277257298031229, 0, 0
7366, 1.2772196578875916, 0, 0
7367, 1.2774535088910004, 0, 0
7368, 1.277415852334419, 0, 0
7369, 1.2773782059981003, 0, 0
7370, 1.2773405698778832, 0, 0
7371, 1.2773029439696106, 0, 0
7372, 1.2774009766684753, 0, 0
7373, 1.2773633527736334, 0, 0
7374, 1.2773257390832655, 0, 0
7375, 1.2772881355932204, 0, 0
7376, 1.2773861171366594, 0, 0
7377, 1.277348515656771, 0, 0
7378, 1.2773109243697478, 0, 0
7379, 1.277273343271446, 0, 0
7380, 1.2772357723577237, 0, 0
7381, 1.277333694621325, 0, 0
7382, 1.2775670549986453, 1.2775670549986453, 0
7383, 1.278071244751456, 1.278071244751456, 0
7384, 1.2780335861321777, 0, 0
7385, 1.2779959377115775, 0, 0
7386, 1.2779582994855132, 0, 0
7387, 1.2779206714498443, 0, 0
7388, 1.277883053600433, 0, 0
7389, 1.2778454459331439, 0, 0
7390, 1.2779431664411367, 0, 0
7391, 1.2780408605060207, 1.2780408605060207, 0
7392, 1.2780032467532467, 0, 0
7393, 1.2779656431759774, 0, 0
7394, 1.2779280497700838, 0, 0
7395, 1.2778904665314401, 0, 0
7396, 1.277988101676582, 0, 0
7397, 1.2780857104231444, 0, 0
7398, 1.2780481211138146, 0, 0
7399, 1.2780105419651304, 0, 0
7400, 1.277972972972973, 0, 0
7401, 1.2779354141332253, 0, 0
7402, 1.2778978654417725, 0, 0
7403, 1.2781304876401458, 0, 0
7404, 1.2782279848730416, 0, 0
7405, 1.2783254557731263, 0, 0
7406, 1.2785579260059412, 1.2785579260059412, 0
7407, 1.2786553260429323, 0, 0
7408, 1.2787526997840173, 0, 0
7409, 1.2787150762586044, 0, 0
7410, 1.2786774628879891, 0, 0
7411, 1.278639859668061, 0, 0
7412, 1.2786022665947112, 0, 0
7413, 1.2786995818157292, 0, 0
7414, 1.278661990828163, 0, 0
7415, 1.2786244099797708, 0, 0
7416, 1.278586839266451, 0, 0
7417, 1.2785492786841042, 0, 0
7418, 1.2785117282286331, 0, 0
7419, 1.278474187895943, 0, 0
7420, 1.2784366576819406, 0, 0
7421, 1.278399137582536, 0, 0
7422, 1.2783616275936405, 0, 0
7423, 1.278324127711168, 0, 0
7424, 1.2784213362068966, 0, 0
7425, 1.2786531986531986, 1.2786531986531986, 0
7426, 1.278615674656612, 0, 0
7427, 1.2785781607647773, 0, 0
7428, 1.2786752827140548, 0, 0
7429, 1.278637770897833, 0, 0
7430, 1.278734858681023, 0, 0
7431, 1.2786973489436146, 0, 0
7432, 1.278659849300323, 0, 0
7433, 1.2787568949280237, 0, 0
7434, 1.2787193973634652, 0, 0
7435, 1.2786819098856759, 0, 0
7436, 1.2786444324905863, 0, 0
7437, 1.2786069651741294, 0, 0
7438, 1.27856950793224, 0, 0
7439, 1.278532060760855, 0, 0
7440, 1.2788978494623655, 1.2788978494623655, 0
7441, 1.2788603682300765, 0, 0
7442, 1.2788228970706799, 0, 0
7443, 1.2787854359801156, 0, 0
7444, 1.2787479849543257, 0, 0
7445, 1.2787105439892545, 0, 0
7446, 1.2786731130808489, 0, 0
7447, 1.278635692225057, 0, 0
7448, 1.2785982814178303, 0, 0
7449, 1.2785608806551214, 0, 0
7450, 1.278523489932886, 0, 0
7451, 1.278486109247081, 0, 0
7452, 1.278448738593666, 0, 0
7453, 1.2784113779686033, 0, 0
7454, 1.2785081835256238, 0, 0
7455, 1.278470824949698, 0, 0
7456, 1.2785675965665235, 0, 0
7457, 1.2785302400429126, 0, 0
7458, 1.2787610619469028, 1.2787610619469028, 0
7459, 1.2787236895026144, 0, 0
7460, 1.278686327077748, 0, 0
7461, 1.278648974668275, 0, 0
7462, 1.2786116322701688, 0, 0
7463, 1.278574299879405, 0, 0
7464, 1.2786709539121115, 0, 0
7465, 1.2786336235766913, 0, 0
7466, 1.2785963032413608, 0, 0
7467, 1.2785589929021026, 0, 0
7468, 1.278521692554901, 0, 0
7469, 1.2784844021957424, 0, 0
7470, 1.2784471218206157, 0, 0
7471, 1.278409851425512, 0, 0
7472, 1.278372591006424, 0, 0
7473, 1.278335340559347, 0, 0
7474, 1.2782981000802782, 0, 0
7475, 1.2783946488294315, 0, 0
7476, 1.2784911717495988, 0, 0
7477, 1.2784539253711382, 0, 0
7478, 1.2785504145493447, 1.2785504145493447, 0
7479, 1.278513170209921, 0, 0
7480, 1.2786096256684492, 0, 0
7481, 1.278572383371207, 0, 0
7482, 1.2785351510291365, 0, 0
7483, 1.2784979286382467, 0, 0
7484, 1.2784607161945483, 0, 0
7485, 1.2784235136940547, 0, 0
7486, 1.2783863211327813, 0, 0
7487, 1.278349138506745, 0, 0
7488, 1.2783119658119657, 0, 0
7489, 1.2784083322205901, 0, 0
7490, 1.2783711615487316, 0, 0
7491, 1.2783340008009612, 0, 0
7492, 1.278296849973305, 0, 0
7493, 1.278259709061791, 0, 0
7494, 1.2782225780624499, 0, 0
7495, 1.2783188792528353, 0, 0
7496, 1.2785485592315902, 1.2785485592315902, 0
7497, 1.2785114045618247, 0, 0
7498, 1.278474259802614, 0, 0
7499, 1.2784371249499933, 0, 0
7500, 1.2784, 0, 0
7501, 1.2783628849486735, 0, 0
7502, 1.2783257797920555, 0, 0
7503, 1.2782886845261896, 0, 0
7504, 1.2782515991471215, 0, 0
7505, 1.2782145236508995, 0, 0
7506, 1.278310684785505, 0, 0
7507, 1.2782736112961237, 0, 0
7508, 1.278236547682472, 0, 0
7509, 1.2781994939406045, 0, 0
7510, 1.2781624500665778, 0, 0
7511, 1.2781254160564506, 0, 0
7512, 1.2780883919062833, 0, 0
7513, 1.2781844802342606, 0, 0
7514, 1.278147458078254, 0, 0
7515, 1.2781104457751165, 0, 0
7516, 1.2780734433209153, 0, 0
7517, 1.2780364507117201, 0, 0
7518, 1.277999467943602, 0, 0
7519, 1.2779624950126347, 0, 0
7520, 1.2781914893617021, 0, 0
7521, 1.2781545007312858, 0, 0
7522, 1.2781175219356553, 0, 0
7523, 1.278213478665426, 0, 0
7524, 1.2781765018607123, 0, 0
7525, 1.278139534883721, 0, 0
7526, 1.2781025777305342, 0, 0
7527, 1.2780656303972366, 0, 0
7528, 1.2781615302869287, 1.2781615302869287, 0
7529, 1.2782574047018196, 0, 0
7530, 1.2782204515272244, 0, 0
7531, 1.2781835081662463, 0, 0
7532, 1.278146574614976, 0, 0
7533, 1.2782424001061994, 0, 0
7534, 1.2782054685426067, 0, 0
7535, 1.2781685467816855, 0, 0
7536, 1.2781316348195328, 0, 0
7537, 1.278094732652249, 0, 0
7538, 1.2780578402759353, 0, 0
7539, 1.2780209576866959, 0, 0
7540, 1.2781167108753315, 0, 0
7541, 1.2780798302612386, 0, 0
7542, 1.2780429594272076, 0, 0
7543, 1.278006098369349, 0, 0
7544, 1.2779692470837751, 0, 0
7545, 1.2779324055666004, 0, 0
7546, 1.2778955738139413, 0, 0
7547, 1.277858751821916, 0, 0
7548, 1.2778219395866455, 0, 0
7549, 1.2777851371042521, 0, 0
7550, 1.2777483443708608, 0, 0
7551, 1.2777115613825982, 0, 0
7552, 1.2776747881355932, 0, 0
7553, 1.2777704223487356, 0, 0
7554, 1.2778660312417263, 0, 0
7555, 1.2778292521508934, 0, 0
7556, 1.2777924827951297, 0, 0
7557, 1.2777557231705703, 0, 0
